date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2017-06-23,1.11513,1.12083,1.11447,1.11905,0.003980000000000095,0.003980000000000095,0.0050271231947559445,0.003938174603174606,0.7917052846749093,0.0035692826459326273,0.0035692826459326273,0.004640754934961188,0.7691168130950828,0.006359999999999921,0.007908492063492058,0.8041988218410896,0,0,0,0,0,0,,,,,,
2017-06-26,1.1196,1.12193,1.11714,1.11805,-0.001000000000000112,0.001000000000000112,0.0050214245464556915,0.0039267063492063525,0.1991466745638843,-0.0008936151199679297,0.0008936151199679297,0.004635715109493614,0.19276748006750236,0.004790000000000072,0.0079056746031746,0.6058938977929349,0,0,0,0,0,0,,,,,,
2017-06-27,1.11805,1.13488,1.11784,1.13371,0.015660000000000007,0.015660000000000007,0.005116024622969654,0.003983571428571432,3.0609704123960966,0.014006529224989945,0.014006529224989945,0.004717581841701686,2.969006091463509,0.017040000000000166,0.007926190476190474,2.1498347852208086,1,1,1,0,1,0,1.13371,1.13371,1.13371,,1.13371,
2017-06-28,1.13359,1.13903,1.12909,1.13764,0.003929999999999989,0.003929999999999989,0.005121390990503165,0.003995317460317464,0.767369647677276,0.0034664949590283134,0.0034664949590283134,0.004722068518892872,0.734105179786985,0.00994000000000006,0.00794238095238095,1.2515138797290084,0,0,0,0,0,0,,,,,,
2017-06-29,1.13771,1.1445,1.13738,1.14396,0.006320000000000103,0.006320000000000103,0.005136224996434745,0.004019325396825401,1.2304756906847079,0.005555360219401659,0.005555360219401659,0.004734443760034023,1.1733923774314168,0.007120000000000015,0.007941309523809522,0.8965775705698074,0,0,0,0,0,0,,,,,,
2017-06-30,1.14387,1.14448,1.13916,1.14228,-0.0016800000000001258,0.0016800000000001258,0.005134791857684356,0.0040149206349206394,0.327179766300743,-0.0014685828175811442,0.0014685828175811442,0.00473313413629187,0.31027703320736477,0.005319999999999991,0.007931587301587299,0.6707358562308623,0,0,0,0,0,0,,,,,,
2017-07-03,1.14169,1.14263,1.13547,1.13627,-0.006010000000000071,0.006010000000000071,0.00514653830406507,0.0040276587301587355,1.1677752393784737,-0.0052614070105403855,0.0052614070105403855,0.00474283659553244,1.1093376093741913,0.007160000000000055,0.007929682539682537,0.9029365254118614,0,0,0,0,0,0,,,,,,
2017-07-04,1.13625,1.13764,1.13355,1.13411,-0.0021599999999999397,0.0021599999999999397,0.005118202821936445,0.004001587301587306,0.4220231349063098,-0.0019009566388269864,0.0019009566388269864,0.004717832495341888,0.4029300829785457,0.004089999999999927,0.007895277777777775,0.5180311719382099,0,0,0,0,0,0,,,,,,
2017-07-05,1.13406,1.13681,1.1312,1.13491,0.0008000000000001339,0.0008000000000001339,0.0051104496175414385,0.003986388888888895,0.15654199921160794,0.0007053989471921895,0.0007053989471921895,0.004710935112762768,0.1497365024793352,0.005610000000000115,0.007898968253968252,0.7102193374662299,0,0,0,0,0,0,,,,,,
2017-07-06,1.13491,1.14243,1.13293,1.14221,0.007299999999999862,0.007299999999999862,0.005118085989036507,0.003993531746031752,1.4263144495104714,0.0064322281061933205,0.0064322281061933205,0.004716738133652021,1.3637026105608814,0.009500000000000064,0.007904603174603172,1.2018313620755523,0,0,0,0,0,0,,,,,,
2017-07-07,1.14224,1.14393,1.1379,1.13975,-0.0024599999999999067,0.0024599999999999067,0.005120408344537628,0.004000198412698419,0.480430433370455,-0.0021537195436915338,0.0021537195436915338,0.004718668865770411,0.4564252345221302,0.00602999999999998,0.007909007936507935,0.7624217915075714,0,0,0,0,0,0,,,,,,
2017-07-10,1.13959,1.14177,1.13811,1.13976,1.0000000000065512e-05,1.0000000000065512e-05,0.005119995679945795,0.00399551587301588,0.001953126647984082,8.773853915389789e-06,8.773853915389789e-06,0.0047183075238375,0.001859534138261049,0.0036599999999999966,0.007891547619047616,0.4637873553681604,0,0,0,0,0,0,,,,,,
2017-07-11,1.13977,1.14791,1.13823,1.14631,0.006549999999999834,0.006549999999999834,0.005126250657401006,0.004002500000000007,1.277736973423899,0.005746823892749204,0.005746823892749204,0.004722886164160559,1.2168033894949146,0.009679999999999911,0.007895912698412695,1.225950738024987,0,0,0,0,0,0,,,,,,
2017-07-12,1.1465,1.14889,1.13913,1.14106,-0.005249999999999977,0.005249999999999977,0.0051367846186096975,0.004016547619047626,1.0220401262260674,-0.004579912938035939,0.004579912938035939,0.004731587858553692,0.9679441817309684,0.009759999999999991,0.00791615079365079,1.2329224460741797,0,0,0,0,0,0,,,,,,
2017-07-13,1.14118,1.14554,1.137,1.13962,-0.0014399999999998858,0.0014399999999998858,0.005137465502682006,0.004019325396825404,0.28029385292186115,-0.001261984470579887,0.001261984470579887,0.004732145812335625,0.26668334422201895,0.008539999999999992,0.007929523809523805,1.0769877492193127,0,0,0,0,0,0,,,,,,
2017-07-14,1.13959,1.14712,1.13909,1.14692,0.007299999999999862,0.007299999999999862,0.005138124034189567,0.004019801587301594,1.4207520004236889,0.0064056439865919,0.0064056439865919,0.004731454640993017,1.3538424168951795,0.008029999999999982,0.007919325396825393,1.0139752564301694,0,0,0,0,0,0,,,,,,
2017-07-17,1.14684,1.14865,1.14343,1.14774,0.0008200000000000429,0.0008200000000000429,0.005137386360798909,0.004016349206349212,0.1596142361915964,0.0007149583231611995,0.0007149583231611995,0.004730792207252027,0.1511286676394728,0.005220000000000002,0.007912777777777774,0.6596924805167457,0,0,0,0,0,0,,,,,,
2017-07-18,1.14777,1.15827,1.1471,1.15531,0.007570000000000077,0.007570000000000077,0.0051266220483631095,0.004009682539682546,1.4766058290599204,0.006595570425357727,0.006595570425357727,0.0047199425886822344,1.397383612498378,0.011169999999999902,0.007907499999999994,1.4125829908314778,0,0,0,0,0,0,,,,,,
2017-07-19,1.15526,1.15556,1.15095,1.15137,-0.003940000000000055,0.003940000000000055,0.005132788794180626,0.0040223015873015935,0.7676138952896497,-0.0034103400818828317,0.0034103400818828317,0.004724976788654311,0.7217686423501157,0.004610000000000003,0.007914484126984122,0.5824763719321123,0,0,0,0,0,0,,,,,,
2017-07-20,1.15134,1.16575,1.14787,1.16295,0.011579999999999924,0.011579999999999924,0.005169152637222998,0.0040436507936508,2.240212431842794,0.01005758357435049,0.01005758357435049,0.00475397420348425,2.1156159339230647,0.017880000000000118,0.007955039682539678,2.2476317797941965,1,0,1,0,1,0,1.16295,,1.16295,,1.16295,
2017-07-21,1.16295,1.16822,1.16186,1.16609,0.0031400000000001427,0.0031400000000001427,0.005150914280813342,0.004027142857142863,0.60960051532916,0.0027000300958769877,0.0027000300958769877,0.00473794786578026,0.5698733232963378,0.006360000000000143,0.007946230158730156,0.8003795350695582,0,0,0,0,0,0,,,,,,
2017-07-24,1.16621,1.16838,1.16253,1.16399,-0.0020999999999999908,0.0020999999999999908,0.005150824231705099,0.004026944444444451,0.4077017396698895,-0.0018008901542762485,0.0018008901542762485,0.004737727388778243,0.3801168802033287,0.005849999999999911,0.007952658730158725,0.7356030477977209,0,0,0,0,0,0,,,,,,
2017-07-25,1.16395,1.17116,1.16303,1.16453,0.0005399999999999849,0.0005399999999999849,0.00514360031249801,0.004012738095238101,0.1049848291454302,0.00046392151135317736,0.00046392151135317736,0.004731354332536584,0.09805258256877555,0.00812999999999997,0.007939047619047615,1.0240523032629527,0,0,0,0,0,0,,,,,,
2017-07-26,1.1645,1.17394,1.16123,1.17317,0.008639999999999981,0.008639999999999981,0.0051708563197676695,0.004046547619047624,1.670903128166629,0.007419302207757619,0.007419302207757619,0.0047531144230818145,1.5609349044341136,0.012709999999999999,0.007976388888888884,1.5934528991816133,0,0,0,0,0,0,,,,,,
2017-07-27,1.17322,1.17762,1.16496,1.16741,-0.005759999999999987,0.005759999999999987,0.0051820600100687935,0.00405805555555556,1.111527073945159,-0.0049097743720006365,0.0049097743720006365,0.004761805874152302,1.0310740298447543,0.012659999999999894,0.008006031746031742,1.5813077441611358,0,0,0,0,0,0,,,,,,
2017-07-28,1.16769,1.17635,1.16706,1.17463,0.007220000000000004,0.007220000000000004,0.00518800193586231,0.004062857142857148,1.3916725724582737,0.006184630935147038,0.006184630935147038,0.004765441242422102,1.2978086646187694,0.00929000000000002,0.008012063492063487,1.1595015452888535,0,0,0,0,0,0,,,,,,
2017-07-31,1.17491,1.18448,1.17227,1.18404,0.009409999999999918,0.009409999999999918,0.005213450419841855,0.004084642857142863,1.804946674890477,0.008011033261537607,0.008011033261537607,0.004784853587638046,1.6742483578253236,0.012210000000000054,0.008038293650793645,1.518979093130608,0,0,0,0,0,0,,,,,,
2017-08-01,1.18403,1.18435,1.17848,1.18001,-0.004029999999999978,0.004029999999999978,0.005219261177290057,0.004092420634920641,0.772139937647733,-0.003403601229688168,0.003403601229688168,0.004789305967436545,0.7106669009726958,0.005870000000000042,0.008025753968253963,0.731395458073964,0,0,0,0,0,0,,,,,,
2017-08-02,1.18008,1.19099,1.1793,1.18546,0.005449999999999955,0.005449999999999955,0.005227702056950411,0.004104325396825402,1.042523070486389,0.004618604927076851,0.004618604927076851,0.004795687815584106,0.9630745587876248,0.011689999999999978,0.008052182539682533,1.4517803020969358,0,0,0,0,0,0,,,,,,
2017-08-03,1.18547,1.18926,1.18301,1.18679,0.0013300000000000534,0.0013300000000000534,0.0051954482301358506,0.004071904761904768,0.25599331204677916,0.0011219273530950463,0.0011219273530950463,0.004767546205590055,0.2353259527468368,0.006250000000000089,0.008019444444444438,0.7793557325944003,0,0,0,0,0,0,,,,,,
2017-08-04,1.18689,1.18885,1.17277,1.1767,-0.010089999999999932,0.010089999999999932,0.005235873054359797,0.004108888888888894,1.9270902665598832,-0.00850192536168988,0.00850192536168988,0.004798953389184177,1.7716207414832192,0.016079999999999872,0.008053293650793642,1.9966985803895536,0,0,0,0,0,0,,,,,,
2017-08-07,1.17728,1.18135,1.17702,1.17935,0.002649999999999819,0.002649999999999819,0.005221713053344807,0.00409257936507937,0.5074962896136819,0.00225206084813446,0.00225206084813446,0.004786674754865822,0.47048545461442964,0.004329999999999945,0.00803809523809523,0.5386848341232164,0,0,0,0,0,0,,,,,,
2017-08-08,1.17896,1.18234,1.17146,1.17531,-0.0040399999999998215,0.0040399999999998215,0.005224996823368574,0.004097301587301591,0.773206211711191,-0.003425615805316337,0.003425615805316337,0.004789057324778202,0.7153006474974675,0.01088,0.008059246031746025,1.35000221573368,0,0,0,0,0,0,,,,,,
2017-08-09,1.1746,1.17633,1.16885,1.17586,0.0005499999999998284,0.0005499999999998284,0.005224898646698605,0.0040976587301587335,0.10526519980389484,0.0004679616441618197,0.0004679616441618197,0.0047889627384782845,0.09771670186569811,0.007480000000000153,0.008065277777777772,0.9274324091613767,0,0,0,0,0,0,,,,,,
2017-08-10,1.17558,1.17846,1.17037,1.17725,0.0013900000000000023,0.0013900000000000023,0.005224405838588813,0.00409730158730159,0.26605896305625854,0.001182113516915281,0.001182113516915281,0.00478848568665704,0.2468658348941508,0.008090000000000153,0.008076825396825393,1.0016311610722621,0,0,0,0,0,0,,,,,,
2017-08-11,1.17711,1.18468,1.17481,1.18205,0.0048000000000001375,0.0048000000000001375,0.005225300642471368,0.004099960317460321,0.9186074311180534,0.004077298789552039,0.004077298789552039,0.004788640078417399,0.851452337779278,0.009870000000000045,0.008089722222222217,1.2200666140164196,0,0,0,0,0,0,,,,,,
2017-08-14,1.18192,1.18379,1.17693,1.17814,-0.00391000000000008,0.00391000000000008,0.005231044258616399,0.004109166666666671,0.7474606993736786,-0.003307812698278482,0.003307812698278482,0.004793121706459452,0.6901165672093633,0.006859999999999866,0.008101666666666662,0.8467393540423621,0,0,0,0,0,0,,,,,,
2017-08-15,1.17782,1.1792,1.16866,1.17339,-0.004750000000000032,0.004750000000000032,0.005210690242510065,0.004093809523809529,0.9115874824506721,-0.004031778905732792,0.004031778905732792,0.004774992067758342,0.8443530059361005,0.010539999999999994,0.00807996031746031,1.3044618520246547,0,0,0,0,0,0,,,,,,
2017-08-16,1.17345,1.17782,1.16803,1.17663,0.0032400000000001317,0.0032400000000001317,0.005213998180250106,0.004104880952380958,0.6214041294208343,0.0027612302814921993,0.0027612302814921993,0.004777563383223415,0.5779578542460281,0.009790000000000187,0.008099047619047615,1.208784101599271,0,0,0,0,0,0,,,,,,
2017-08-17,1.1765,1.17895,1.16617,1.17239,-0.0042400000000000215,0.0042400000000000215,0.00521268188899064,0.004103412698412703,0.8134008731580272,-0.0036035117241613943,0.0036035117241613943,0.004775806545520605,0.75453469268793,0.012780000000000014,0.008125873015873012,1.5727540874728991,0,0,0,0,0,0,,,,,,
2017-08-18,1.17175,1.1774,1.17079,1.1758,0.003409999999999913,0.003409999999999913,0.00521596927069856,0.004111190476190481,0.6537615202520588,0.0029085884390005995,0.0029085884390005995,0.004778337725882492,0.608702985401356,0.006610000000000005,0.008135158730158727,0.8125225603153088,0,0,0,0,0,0,,,,,,
2017-08-21,1.17547,1.18275,1.17305,1.18145,0.005649999999999933,0.005649999999999933,0.005221856019346888,0.00411789682539683,1.0819907670887092,0.00480523898622209,0.00480523898622209,0.004782476834554405,1.0047594902087604,0.009700000000000042,0.008142817460317456,1.1912338754087552,0,0,0,0,0,0,,,,,,
2017-08-22,1.18146,1.18237,1.17448,1.17608,-0.005369999999999875,0.005369999999999875,0.0052255435929396375,0.004121626984126989,1.027644283219724,-0.004545262177832219,0.004545262177832219,0.004784669999466332,0.949963566628249,0.007889999999999953,0.00813365079365079,0.9700441044455665,0,0,0,0,0,0,,,,,,
2017-08-23,1.17615,1.18226,1.17397,1.18058,0.0044999999999999485,0.0044999999999999485,0.005232168159674326,0.00413726190476191,0.8600641001339775,0.003826270321746776,0.003826270321746776,0.004789824861378171,0.7988330330403454,0.00829000000000013,0.008149404761904759,1.017252209480697,0,0,0,0,0,0,,,,,,
2017-08-24,1.18088,1.18173,1.17836,1.17982,-0.0007599999999998719,0.0007599999999998719,0.0051903170607191604,0.004097619047619053,0.14642650749635855,-0.0006437513764419793,0.0006437513764419793,0.004753046452240737,0.13543974015623061,0.003369999999999873,0.008114007936507933,0.41533111951209617,0,0,0,0,0,0,,,,,,
2017-08-25,1.18009,1.19412,1.17728,1.19205,0.012229999999999963,0.012229999999999963,0.005243989686293255,0.004140119047619053,2.3321937554466876,0.010365988032072657,0.010365988032072657,0.004794950989937548,2.161854845612858,0.016839999999999966,0.008163888888888887,2.0627424293977508,1,0,1,0,1,0,1.19205,,1.19205,,1.19205,
2017-08-28,1.19418,1.19832,1.19165,1.19779,0.005739999999999856,0.005739999999999856,0.005254198860551814,0.004155000000000004,1.092459602756075,0.004815234260307753,0.004815234260307753,0.004802639132025849,1.0026225431342353,0.006669999999999954,0.008153571428571427,0.8180464301357807,0,0,0,0,0,0,,,,,,
2017-08-29,1.19776,1.20697,1.19457,1.19711,-0.0006800000000000139,0.0006800000000000139,0.00525086420133619,0.004146468253968257,0.12950249214728768,-0.0005677122033077701,0.0005677122033077701,0.004799729366429307,0.11828004455386863,0.012400000000000189,0.00816845238095238,1.518035414996744,0,0,0,0,0,0,,,,,,
2017-08-30,1.19718,1.19837,1.18801,1.18824,-0.008869999999999933,0.008869999999999933,0.0052824971727577375,0.004180158730158734,1.6791300988750617,-0.007409511239568573,0.007409511239568573,0.004824011924242728,1.5359645365577566,0.010359999999999925,0.008186507936507931,1.2654968492486587,0,0,0,0,0,0,,,,,,
2017-08-31,1.18823,1.19122,1.18226,1.19085,0.002610000000000001,0.002610000000000001,0.005283284944871105,0.004184246031746035,0.4940108336450282,0.002196525954352657,0.002196525954352657,0.0048244687621176435,0.4552886675523873,0.008959999999999857,0.008199642857142852,1.0927305196219181,0,0,0,0,0,0,,,,,,
2017-09-01,1.19086,1.19793,1.18488,1.1862,-0.004650000000000043,0.004650000000000043,0.005289717399565633,0.0041911507936507955,0.8790639742648405,-0.003904773900995124,0.003904773900995124,0.004829248778629468,0.8085675598810819,0.013050000000000006,0.008226706349206345,1.5862970484243648,0,0,0,0,0,0,,,,,,
2017-09-04,1.18842,1.19215,1.1873,1.18943,0.003230000000000066,0.003230000000000066,0.005292903176481087,0.004202420634920637,0.6102511027128757,0.0027229809475637044,0.0027229809475637044,0.004831677248354979,0.5635684685873391,0.004850000000000021,0.008220634920634918,0.5899787603784542,0,0,0,0,0,0,,,,,,
2017-09-05,1.18943,1.19402,1.18677,1.19111,0.0016799999999999038,0.0016799999999999038,0.0052600724629814815,0.00417277777777778,0.31938723502825217,0.0014124412533733836,0.0014124412533733836,0.004803108931079996,0.2940681282978505,0.007249999999999979,0.008209563492063488,0.8831163809146299,0,0,0,0,0,0,,,,,,
2017-09-06,1.19112,1.19496,1.19026,1.19174,0.0006300000000001305,0.0006300000000001305,0.005258829519935928,0.004166785714285716,0.11979852125113312,0.0005289184038419042,0.0005289184038419042,0.004802009071861395,0.11014523211570704,0.0046999999999999265,0.00820944444444444,0.5725113351830462,0,0,0,0,0,0,,,,,,
2017-09-07,1.19166,1.20589,1.19135,1.20191,0.010170000000000012,0.010170000000000012,0.005292889950133155,0.004198055555555557,1.9214455799792631,0.00853374058099922,0.00853374058099922,0.00482787442403217,1.7675978767218983,0.014539999999999997,0.008241825396825393,1.7641722919294736,0,0,0,0,0,0,,,,,,
2017-09-08,1.20203,1.20918,1.20144,1.20308,0.0011699999999998933,0.0011699999999998933,0.005289318354317802,0.004188690476190477,0.22120052559226147,0.0009734505911423429,0.0009734505911423429,0.004824680829690391,0.2017647644486384,0.007739999999999858,0.008243412698412693,0.9389315181915169,0,0,0,0,0,0,,,,,,
2017-09-11,1.20147,1.20289,1.19474,1.19507,-0.00800999999999985,0.00800999999999985,0.005314053719362543,0.004211825396825397,1.50732386667719,-0.006657911360840385,0.006657911360840385,0.0048433943587747235,1.3746374686129619,0.008150000000000102,0.008246984126984123,0.9882400492724741,0,0,0,0,0,0,,,,,,
2017-09-12,1.19533,1.19778,1.19257,1.19652,0.0014499999999999513,0.0014499999999999513,0.005313501642899911,0.0042097619047619045,0.2728897246013827,0.0012133180483151207,0.0012133180483151207,0.004842847903412897,0.2505381280836963,0.005210000000000159,0.008249166666666663,0.6315789473684406,0,0,0,0,0,0,,,,,,
2017-09-13,1.19655,1.19943,1.18724,1.18844,-0.008080000000000087,0.008080000000000087,0.005337564809583377,0.004231507936507937,1.5137989491936061,-0.006752916792030293,0.006752916792030293,0.0048612030718259815,1.3891451750222275,0.012189999999999923,0.00827472222222222,1.4731612340125462,0,0,0,0,0,0,,,,,,
