2021.06.10,00:00,1.21770,1.21804,1.21717,1.21726,3117
2021.06.10,04:00,1.21726,1.21753,1.21624,1.21638,6968
2021.06.10,08:00,1.21637,1.21735,1.21531,1.21663,13570
2021.06.10,12:00,1.21664,1.21945,1.21594,1.21866,15993
2021.06.10,16:00,1.21866,1.21928,1.21429,1.21762,26957
2021.06.10,20:00,1.21762,1.21783,1.21694,1.21722,6296
2021.06.11,00:00,1.21734,1.21784,1.21701,1.21779,3206
2021.06.11,04:00,1.21780,1.21912,1.21756,1.21868,5671
2021.06.11,08:00,1.21869,1.21927,1.21637,1.21654,11864
2021.06.11,12:00,1.21654,1.21668,1.21219,1.21284,16190
2021.06.11,16:00,1.21283,1.21300,1.20925,1.20961,17765
2021.06.11,20:00,1.20961,1.21106,1.20926,1.21069,5208
2021.06.14,00:00,1.21044,1.21117,1.20984,1.20999,4125
2021.06.14,04:00,1.20998,1.21045,1.20943,1.21039,4430
2021.06.14,08:00,1.21037,1.21205,1.20938,1.21086,11613
2021.06.14,12:00,1.21085,1.21243,1.21082,1.21192,11205
2021.06.14,16:00,1.21193,1.21300,1.21166,1.21217,13233
2021.06.14,20:00,1.21218,1.21228,1.21164,1.21186,3363
2021.06.15,00:00,1.21179,1.21233,1.21135,1.21195,4346
2021.06.15,04:00,1.21196,1.21256,1.21143,1.21254,7555
2021.06.15,08:00,1.21254,1.21470,1.21237,1.21299,13581
2021.06.15,12:00,1.21300,1.21301,1.21009,1.21114,15744
2021.06.15,16:00,1.21114,1.21307,1.21085,1.21237,16814
2021.06.15,20:00,1.21239,1.21294,1.21215,1.21244,5489
2021.06.16,00:00,1.21259,1.21281,1.21221,1.21223,2853
2021.06.16,04:00,1.21223,1.21286,1.21164,1.21282,5885
2021.06.16,08:00,1.21281,1.21343,1.21179,1.21281,11171
2021.06.16,12:00,1.21281,1.21287,1.21138,1.21183,11977
2021.06.16,16:00,1.21183,1.21267,1.21098,1.21172,13863
2021.06.16,20:00,1.21172,1.21172,1.19923,1.19923,36310
2021.06.17,00:00,1.19945,1.19980,1.19837,1.19878,9711
2021.06.17,04:00,1.19880,1.20044,1.19873,1.20006,11511
2021.06.17,08:00,1.20005,1.20060,1.19358,1.19467,23899
2021.06.17,12:00,1.19469,1.19566,1.19258,1.19306,24325
2021.06.17,16:00,1.19307,1.19506,1.18914,1.18955,30816
2021.06.17,20:00,1.18957,1.19222,1.18955,1.19036,13644
2021.06.18,00:00,1.19056,1.19149,1.19038,1.19071,11521
2021.06.18,04:00,1.19070,1.19246,1.19056,1.19130,13559
2021.06.18,08:00,1.19131,1.19240,1.18851,1.19123,25209
2021.06.18,12:00,1.19125,1.19220,1.18669,1.18869,25764
2021.06.18,16:00,1.18873,1.18874,1.18468,1.18742,37867
2021.06.18,20:00,1.18742,1.18815,1.18564,1.18569,15235
2021.06.21,00:00,1.18539,1.18762,1.18538,1.18721,7129
2021.06.21,04:00,1.18724,1.18735,1.18474,1.18654,18444
2021.06.21,08:00,1.18655,1.18936,1.18508,1.18928,23354
2021.06.21,12:00,1.18927,1.18993,1.18844,1.18922,20558
2021.06.21,16:00,1.18922,1.19209,1.18892,1.19187,25654
2021.06.21,20:00,1.19189,1.19207,1.19075,1.19119,9612
2021.06.22,00:00,1.19160,1.19199,1.19048,1.19077,5711
2021.06.22,04:00,1.19075,1.19147,1.19004,1.19023,10441
2021.06.22,08:00,1.19028,1.19110,1.18914,1.18961,19014
2021.06.22,12:00,1.18962,1.19023,1.18806,1.18926,17450
2021.06.22,16:00,1.18923,1.19410,1.18897,1.19341,24403
2021.06.22,20:00,1.19344,1.19523,1.19314,1.19360,12579
2021.06.23,00:00,1.19367,1.19432,1.19293,1.19316,4820
2021.06.23,04:00,1.19317,1.19342,1.19188,1.19189,9295
2021.06.23,08:00,1.19192,1.19453,1.19110,1.19323,18746
2021.06.23,12:00,1.19324,1.19548,1.19322,1.19532,18434
2021.06.23,16:00,1.19532,1.19699,1.19339,1.19353,22745
2021.06.23,20:00,1.19356,1.19378,1.19191,1.19225,8731
2021.06.24,00:00,1.19257,1.19328,1.19244,1.19306,4391
2021.06.24,04:00,1.19305,1.19321,1.19190,1.19236,8514
2021.06.24,08:00,1.19241,1.19427,1.19174,1.19248,16089
2021.06.24,12:00,1.19247,1.19560,1.19247,1.19541,19823
2021.06.24,16:00,1.19542,1.19557,1.19196,1.19264,20958
2021.06.24,20:00,1.19265,1.19351,1.19261,1.19286,9829
2021.06.25,00:00,1.19309,1.19324,1.19262,1.19306,3950
2021.06.25,04:00,1.19305,1.19446,1.19305,1.19366,7289
2021.06.25,08:00,1.19366,1.19503,1.19347,1.19428,14379
2021.06.25,12:00,1.19429,1.19653,1.19374,1.19574,15557
2021.06.25,16:00,1.19574,1.19748,1.19321,1.19369,21269
2021.06.25,20:00,1.19369,1.19423,1.19259,1.19342,7149
2021.06.28,00:00,1.19319,1.19417,1.19276,1.19364,4078
2021.06.28,04:00,1.19364,1.19378,1.19198,1.19221,8655
2021.06.28,08:00,1.19222,1.19443,1.19215,1.19411,15598
2021.06.28,12:00,1.19410,1.19436,1.19020,1.19212,17073
2021.06.28,16:00,1.19212,1.19393,1.19108,1.19222,21477
2021.06.28,20:00,1.19223,1.19287,1.19197,1.19205,6176
2021.06.29,00:00,1.19222,1.19294,1.19173,1.19188,4001
2021.06.29,04:00,1.19188,1.19243,1.19072,1.19100,8319
2021.06.29,08:00,1.19102,1.19227,1.18990,1.19010,15166
2021.06.29,12:00,1.19010,1.19129,1.18796,1.18822,17085
2021.06.29,16:00,1.18823,1.19113,1.18773,1.18957,20959
2021.06.29,20:00,1.18955,1.19053,1.18928,1.18931,5697
2021.06.30,00:00,1.18950,1.19063,1.18941,1.18998,5217
2021.06.30,04:00,1.18997,1.19087,1.18963,1.18994,7825
2021.06.30,08:00,1.18994,1.19076,1.18844,1.18855,14821
2021.06.30,12:00,1.18854,1.18978,1.18759,1.18818,16206
2021.06.30,16:00,1.18819,1.18821,1.18448,1.18482,25040
2021.06.30,20:00,1.18482,1.18610,1.18457,1.18534,9217
2021.07.01,00:00,1.18553,1.18600,1.18461,1.18483,4819
2021.07.01,04:00,1.18485,1.18538,1.18459,1.18488,7540
2021.07.01,08:00,1.18487,1.18599,1.18370,1.18443,16677
2021.07.01,12:00,1.18444,1.18839,1.18400,1.18781,16978
2021.07.01,16:00,1.18783,1.18819,1.18467,1.18487,22231
2021.07.01,20:00,1.18485,1.18543,1.18405,1.18459,7444
2021.07.02,00:00,1.18487,1.18502,1.18407,1.18427,3714
2021.07.02,04:00,1.18426,1.18463,1.18401,1.18443,8796
2021.07.02,08:00,1.18444,1.18474,1.18218,1.18276,13356
2021.07.02,12:00,1.18275,1.18566,1.18064,1.18472,18975
2021.07.02,16:00,1.18473,1.18591,1.18257,1.18432,26099
2021.07.02,20:00,1.18429,1.18741,1.18411,1.18620,7843
2021.07.05,00:00,1.18595,1.18673,1.18531,1.18570,4507
2021.07.05,04:00,1.18570,1.18623,1.18510,1.18566,6017
2021.07.05,08:00,1.18564,1.18729,1.18515,1.18701,12310
2021.07.05,12:00,1.18699,1.18804,1.18599,1.18629,9248
2021.07.05,16:00,1.18631,1.18690,1.18552,1.18671,7904
2021.07.05,20:00,1.18671,1.18697,1.18590,1.18604,5151
2021.07.06,00:00,1.18608,1.18690,1.18588,1.18604,4799
2021.07.06,04:00,1.18605,1.18755,1.18580,1.18738,9775
2021.07.06,08:00,1.18739,1.18948,1.18421,1.18444,17696
2021.07.06,12:00,1.18444,1.18504,1.18308,1.18359,16193
2021.07.06,16:00,1.18357,1.18425,1.18061,1.18142,33355
2021.07.06,20:00,1.18143,1.18276,1.18129,1.18202,8426
2021.07.07,00:00,1.18239,1.18247,1.18152,1.18205,5539
2021.07.07,04:00,1.18206,1.18265,1.18173,1.18232,8434
2021.07.07,08:00,1.18233,1.18343,1.18116,1.18237,14727
2021.07.07,12:00,1.18236,1.18361,1.18122,1.18155,14270
2021.07.07,16:00,1.18154,1.18181,1.17813,1.17999,23489
2021.07.07,20:00,1.18000,1.18199,1.17871,1.17871,14072
2021.07.08,00:00,1.17907,1.17987,1.17892,1.17905,5642
2021.07.08,04:00,1.17906,1.17958,1.17832,1.17957,9242
2021.07.08,08:00,1.17957,1.18249,1.17921,1.18220,25385
2021.07.08,12:00,1.18221,1.18589,1.18211,1.18510,24150
2021.07.08,16:00,1.18510,1.18675,1.18363,1.18441,29811
2021.07.08,20:00,1.18442,1.18481,1.18347,1.18409,8578
2021.07.09,00:00,1.18401,1.18497,1.18381,1.18403,5809
2021.07.09,04:00,1.18403,1.18433,1.18314,1.18315,11339
2021.07.09,08:00,1.18319,1.18465,1.18247,1.18320,19094
2021.07.09,12:00,1.18319,1.18684,1.18285,1.18683,15041
2021.07.09,16:00,1.18680,1.18746,1.18553,1.18677,13548
2021.07.09,20:00,1.18676,1.18808,1.18669,1.18720,4147
2021.07.12,00:00,1.18724,1.18762,1.18664,1.18750,5730
2021.07.12,04:00,1.18753,1.18799,1.18650,1.18680,8169
2021.07.12,08:00,1.18680,1.18795,1.18558,1.18703,12562
2021.07.12,12:00,1.18707,1.18731,1.18358,1.18529,13248
2021.07.12,16:00,1.18528,1.18739,1.18507,1.18572,15444
2021.07.12,20:00,1.18571,1.18619,1.18547,1.18575,5511
2021.07.13,00:00,1.18600,1.18684,1.18570,1.18663,3914
2021.07.13,04:00,1.18668,1.18748,1.18617,1.18633,7438
2021.07.13,08:00,1.18635,1.18650,1.18408,1.18495,11786
2021.07.13,12:00,1.18494,1.18504,1.17937,1.17993,13514
2021.07.13,16:00,1.17993,1.18325,1.17915,1.18041,21829
2021.07.13,20:00,1.18039,1.18039,1.17717,1.17738,12105
2021.07.14,00:00,1.17742,1.17801,1.17717,1.17762,5489
2021.07.14,04:00,1.17764,1.17851,1.17756,1.17832,9318
2021.07.14,08:00,1.17833,1.17992,1.17798,1.17835,13378
2021.07.14,12:00,1.17836,1.18277,1.17757,1.18216,16060
2021.07.14,16:00,1.18216,1.18349,1.18128,1.18321,22575
2021.07.14,20:00,1.18322,1.18386,1.18250,1.18344,6626
2021.07.15,00:00,1.18347,1.18386,1.18284,1.18334,6301
2021.07.15,04:00,1.18335,1.18345,1.18210,1.18304,10846
2021.07.15,08:00,1.18304,1.18503,1.18254,1.18489,14311
2021.07.15,12:00,1.18487,1.18494,1.18033,1.18061,17133
2021.07.15,16:00,1.18060,1.18231,1.18004,1.18026,18821
2021.07.15,20:00,1.18026,1.18128,1.17959,1.18094,8875
2021.07.16,00:00,1.18059,1.18168,1.18051,1.18110,4854
2021.07.16,04:00,1.18112,1.18122,1.18016,1.18093,9987
2021.07.16,08:00,1.18093,1.18193,1.17968,1.18178,14714
2021.07.16,12:00,1.18180,1.18220,1.17919,1.18015,14621
2021.07.16,16:00,1.18014,1.18140,1.17954,1.18110,20101
2021.07.16,20:00,1.18111,1.18184,1.18024,1.18036,9749
2021.07.19,00:00,1.18064,1.18135,1.18007,1.18015,5695
2021.07.19,04:00,1.18016,1.18082,1.17976,1.18058,8937
2021.07.19,08:00,1.18058,1.18081,1.17652,1.17728,16749
2021.07.19,12:00,1.17724,1.17883,1.17636,1.17865,19865
2021.07.19,16:00,1.17867,1.18241,1.17835,1.17988,30174
2021.07.19,20:00,1.17987,1.18021,1.17907,1.17970,11911
2021.07.20,00:00,1.17994,1.18007,1.17897,1.17946,4045
2021.07.20,04:00,1.17948,1.18018,1.17876,1.17883,11111
2021.07.20,08:00,1.17884,1.17947,1.17719,1.17875,15808
2021.07.20,12:00,1.17871,1.18023,1.17647,1.17721,16213
2021.07.20,16:00,1.17722,1.17805,1.17555,1.17772,19169
2021.07.20,20:00,1.17775,1.17858,1.17736,1.17791,8719
2021.07.21,00:00,1.17779,1.17828,1.17765,1.17794,4196
2021.07.21,04:00,1.17796,1.17800,1.17698,1.17720,7913
2021.07.21,08:00,1.17719,1.17820,1.17516,1.17792,15690
2021.07.21,12:00,1.17794,1.17801,1.17595,1.17657,11664
2021.07.21,16:00,1.17654,1.18033,1.17621,1.17929,18699
2021.07.21,20:00,1.17930,1.18045,1.17913,1.17929,8206
2021.07.22,00:00,1.17919,1.17994,1.17874,1.17881,3981
2021.07.22,04:00,1.17882,1.17998,1.17864,1.17966,5966
2021.07.22,08:00,1.17965,1.18016,1.17787,1.17964,14406
2021.07.22,12:00,1.17963,1.18128,1.17705,1.17995,23729
2021.07.22,16:00,1.17992,1.18304,1.17571,1.17624,26241
2021.07.22,20:00,1.17623,1.17758,1.17571,1.17673,6720
2021.07.23,00:00,1.17683,1.17796,1.17603,1.17777,4029
2021.07.23,04:00,1.17775,1.17800,1.17668,1.17675,6817
2021.07.23,08:00,1.17676,1.17862,1.17625,1.17743,15467
2021.07.23,12:00,1.17743,1.17807,1.17541,1.17793,14448
2021.07.23,16:00,1.17800,1.17800,1.17545,1.17681,16890
2021.07.23,20:00,1.17680,1.17755,1.17680,1.17694,5331
2021.07.26,00:00,1.17693,1.17741,1.17630,1.17658,4267
2021.07.26,04:00,1.17660,1.17799,1.17650,1.17782,8876
2021.07.26,08:00,1.17783,1.17998,1.17666,1.17836,16519
2021.07.26,12:00,1.17837,1.17991,1.17789,1.17827,13947
2021.07.26,16:00,1.17826,1.18169,1.17797,1.18119,18410
2021.07.26,20:00,1.18121,1.18129,1.17987,1.17990,5396
2021.07.27,00:00,1.18028,1.18118,1.17978,1.18081,4107
2021.07.27,04:00,1.18080,1.18086,1.18005,1.18018,8978
2021.07.27,08:00,1.18018,1.18020,1.17697,1.17774,18094
2021.07.27,12:00,1.17773,1.18192,1.17740,1.18184,14184
2021.07.27,16:00,1.18185,1.18367,1.18002,1.18358,24827
2021.07.27,20:00,1.18357,1.18407,1.18133,1.18133,7849
2021.07.28,00:00,1.18152,1.18236,1.18121,1.18138,4041
2021.07.28,04:00,1.18137,1.18271,1.18137,1.18193,7578
2021.07.28,08:00,1.18192,1.18301,1.18017,1.18287,10781
2021.07.28,12:00,1.18288,1.18288,1.17914,1.17985,14264
2021.07.28,16:00,1.17983,1.18154,1.17830,1.18140,18656
2021.07.28,20:00,1.18139,1.18492,1.17716,1.18409,29197
2021.07.29,00:00,1.18426,1.18467,1.18381,1.18432,4709
2021.07.29,04:00,1.18432,1.18585,1.18414,1.18560,10333
2021.07.29,08:00,1.18559,1.18791,1.18499,1.18761,14860
2021.07.29,12:00,1.18762,1.18852,1.18690,1.18840,14182
2021.07.29,16:00,1.18838,1.18908,1.18754,1.18843,18105
2021.07.29,20:00,1.18844,1.18925,1.18798,1.18833,8064
2021.07.30,00:00,1.18835,1.18942,1.18811,1.18811,5025
2021.07.30,04:00,1.18814,1.18841,1.18773,1.18781,8966
2021.07.30,08:00,1.18780,1.19070,1.18748,1.19061,12342
2021.07.30,12:00,1.19061,1.19084,1.18771,1.18789,16065
2021.07.30,16:00,1.18792,1.18861,1.18512,1.18588,21816
2021.07.30,20:00,1.18587,1.18762,1.18536,1.18686,9435
2021.08.02,00:00,1.18659,1.18709,1.18608,1.18686,3859
2021.08.02,04:00,1.18687,1.18731,1.18588,1.18701,8788
2021.08.02,08:00,1.18702,1.18881,1.18639,1.18843,13106
2021.08.02,12:00,1.18842,1.18966,1.18712,1.18726,11418
2021.08.02,16:00,1.18732,1.18884,1.18664,1.18692,19848
2021.08.02,20:00,1.18693,1.18748,1.18648,1.18663,6672
2021.08.03,00:00,1.18669,1.18784,1.18656,1.18714,3667
2021.08.03,04:00,1.18717,1.18820,1.18677,1.18798,10511
2021.08.03,08:00,1.18799,1.18851,1.18708,1.18834,13385
2021.08.03,12:00,1.18833,1.18930,1.18785,1.18856,10726
2021.08.03,16:00,1.18862,1.18871,1.18535,1.18680,18558
2021.08.03,20:00,1.18681,1.18695,1.18597,1.18597,4985
2021.08.04,00:00,1.18582,1.18699,1.18571,1.18615,3769
2021.08.04,04:00,1.18614,1.18752,1.18614,1.18710,6730
2021.08.04,08:00,1.18710,1.18795,1.18417,1.18504,9956
2021.08.04,12:00,1.18502,1.18894,1.18475,1.18886,11883
2021.08.04,16:00,1.18887,1.18994,1.18325,1.18376,20555
2021.08.04,20:00,1.18377,1.18423,1.18339,1.18339,5812
2021.08.05,00:00,1.18358,1.18391,1.18310,1.18316,2769
2021.08.05,04:00,1.18318,1.18389,1.18313,1.18360,7157
2021.08.05,08:00,1.18359,1.18494,1.18298,1.18368,12053
2021.08.05,12:00,1.18367,1.18568,1.18276,1.18353,16382
2021.08.05,16:00,1.18357,1.18511,1.18318,1.18388,17657
2021.08.05,20:00,1.18388,1.18394,1.18286,1.18286,5670
2021.08.06,00:00,1.18311,1.18350,1.18247,1.18251,3008
2021.08.06,04:00,1.18252,1.18274,1.18180,1.18251,6203
2021.08.06,08:00,1.18250,1.18295,1.18069,1.18107,11572
2021.08.06,12:00,1.18106,1.18123,1.17759,1.17838,15091
2021.08.06,16:00,1.17839,1.17878,1.17540,1.17557,21669
2021.08.06,20:00,1.17556,1.17642,1.17556,1.17593,5667
2021.08.09,00:00,1.17586,1.17641,1.17421,1.17502,7768
2021.08.09,04:00,1.17506,1.17634,1.17504,1.17630,7737
2021.08.09,08:00,1.17629,1.17662,1.17497,1.17543,14055
2021.08.09,12:00,1.17542,1.17685,1.17516,1.17603,14685
2021.08.09,16:00,1.17604,1.17666,1.17402,1.17417,17326
2021.08.09,20:00,1.17418,1.17482,1.17345,1.17358,6322
2021.08.10,00:00,1.17354,1.17384,1.17320,1.17372,2982
2021.08.10,04:00,1.17374,1.17396,1.17317,1.17379,5704
2021.08.10,08:00,1.17378,1.17423,1.17257,1.17311,11629
2021.08.10,12:00,1.17312,1.17312,1.17156,1.17156,12664
2021.08.10,16:00,1.17157,1.17245,1.17096,1.17154,16747
2021.08.10,20:00,1.17155,1.17232,1.17140,1.17148,4110
2021.08.11,00:00,1.17167,1.17217,1.17128,1.17128,2801
2021.08.11,04:00,1.17126,1.17252,1.17114,1.17177,3865
2021.08.11,08:00,1.17181,1.17209,1.17057,1.17122,10786
2021.08.11,12:00,1.17121,1.17490,1.17081,1.17363,14677
2021.08.11,16:00,1.17364,1.17481,1.17255,1.17480,19134
2021.08.11,20:00,1.17480,1.17530,1.17359,1.17359,7826
2021.08.12,00:00,1.17370,1.17443,1.17360,1.17398,2463
2021.08.12,04:00,1.17399,1.17454,1.17343,1.17395,5100
2021.08.12,08:00,1.17394,1.17479,1.17324,1.17465,10411
2021.08.12,12:00,1.17463,1.17469,1.17268,1.17396,10739
2021.08.12,16:00,1.17394,1.17421,1.17233,1.17379,13339
2021.08.12,20:00,1.17378,1.17422,1.17288,1.17288,5579
2021.08.13,00:00,1.17291,1.17384,1.17262,1.17357,3114
2021.08.13,04:00,1.17356,1.17421,1.17340,1.17387,4180
2021.08.13,08:00,1.17383,1.17427,1.17299,1.17420,7527
2021.08.13,12:00,1.17421,1.17687,1.17400,1.17654,10204
2021.08.13,16:00,1.17656,1.18043,1.17637,1.17997,16345
2021.08.13,20:00,1.17997,1.18007,1.17919,1.17944,5573
2021.08.16,00:00,1.17931,1.18006,1.17912,1.17953,3439
2021.08.16,04:00,1.17952,1.18004,1.17896,1.17933,5478
2021.08.16,08:00,1.17933,1.17934,1.17784,1.17868,9728
2021.08.16,12:00,1.17868,1.17876,1.17669,1.17759,10427
2021.08.16,16:00,1.17779,1.17903,1.17720,1.17749,14017
2021.08.16,20:00,1.17748,1.17792,1.17725,1.17730,3637
2021.08.17,00:00,1.17762,1.17800,1.17717,1.17735,3059
2021.08.17,04:00,1.17738,1.17765,1.17665,1.17681,6959
2021.08.17,08:00,1.17680,1.17845,1.17598,1.17769,13575
2021.08.17,12:00,1.17769,1.17769,1.17410,1.17435,12934
2021.08.17,16:00,1.17436,1.17443,1.17082,1.17082,18023
2021.08.17,20:00,1.17082,1.17193,1.17060,1.17063,6819
2021.08.18,00:00,1.17093,1.17130,1.17016,1.17118,4038
2021.08.18,04:00,1.17117,1.17228,1.17098,1.17179,6539
2021.08.18,08:00,1.17178,1.17292,1.17124,1.17197,8965
2021.08.18,12:00,1.17197,1.17258,1.17056,1.17171,10786
2021.08.18,16:00,1.17172,1.17208,1.16934,1.16988,15734
2021.08.18,20:00,1.16989,1.17422,1.16974,1.17076,15415
2021.08.19,00:00,1.17095,1.17151,1.16837,1.16870,5080
2021.08.19,04:00,1.16870,1.16931,1.16653,1.16765,8737
2021.08.19,08:00,1.16764,1.16970,1.16684,1.16866,19764
2021.08.19,12:00,1.16865,1.17038,1.16798,1.16983,13942
2021.08.19,16:00,1.16983,1.17020,1.16784,1.16879,20933
2021.08.19,20:00,1.16879,1.16880,1.16722,1.16730,8944
2021.08.20,00:00,1.16762,1.16834,1.16746,1.16819,2365
2021.08.20,04:00,1.16817,1.16870,1.16755,1.16857,5670
2021.08.20,08:00,1.16854,1.16889,1.16703,1.16736,14258
2021.08.20,12:00,1.16735,1.16832,1.16645,1.16680,10706
2021.08.20,16:00,1.16675,1.17043,1.16638,1.17029,18357
2021.08.20,20:00,1.17030,1.17042,1.16917,1.16968,6605
2021.08.23,00:00,1.16934,1.17026,1.16899,1.16990,3071
2021.08.23,04:00,1.16990,1.17235,1.16984,1.17185,6750
2021.08.23,08:00,1.17184,1.17318,1.17057,1.17307,13261
2021.08.23,12:00,1.17308,1.17335,1.17148,1.17318,11236
2021.08.23,16:00,1.17317,1.17432,1.17235,1.17389,17402
2021.08.23,20:00,1.17390,1.17499,1.17379,1.17406,6053
2021.08.24,00:00,1.17434,1.17482,1.17382,1.17390,3052
2021.08.24,04:00,1.17389,1.17422,1.17338,1.17407,3277
2021.08.24,08:00,1.17408,1.17464,1.17268,1.17282,11089
2021.08.24,12:00,1.17281,1.17544,1.17275,1.17502,10357
2021.08.24,16:00,1.17503,1.17648,1.17349,1.17470,15821
2021.08.24,20:00,1.17469,1.17589,1.17425,1.17553,3862
2021.08.25,00:00,1.17526,1.17583,1.17398,1.17412,3517
2021.08.25,04:00,1.17413,1.17420,1.17329,1.17403,4554
2021.08.25,08:00,1.17402,1.17592,1.17320,1.17509,10480
2021.08.25,12:00,1.17510,1.17552,1.17258,1.17322,11162
2021.08.25,16:00,1.17319,1.17630,1.17298,1.17598,17950
2021.08.25,20:00,1.17598,1.17744,1.17530,1.17684,6962
2021.08.26,00:00,1.17707,1.17734,1.17643,1.17666,2787
2021.08.26,04:00,1.17664,1.17674,1.17609,1.17637,4478
2021.08.26,08:00,1.17636,1.17744,1.17562,1.17586,11878
2021.08.26,12:00,1.17588,1.17787,1.17515,1.17554,12536
2021.08.26,16:00,1.17554,1.17670,1.17457,1.17521,19556
2021.08.26,20:00,1.17524,1.17556,1.17481,1.17481,6572
2021.08.27,00:00,1.17513,1.17573,1.17417,1.17448,3735
2021.08.27,04:00,1.17450,1.17632,1.17430,1.17629,5056
2021.08.27,08:00,1.17629,1.17710,1.17501,1.17506,10575
2021.08.27,12:00,1.17506,1.17659,1.17496,1.17557,10065
2021.08.27,16:00,1.17561,1.18020,1.17345,1.18002,32412
2021.08.27,20:00,1.18003,1.18010,1.17918,1.17926,6408
2021.08.30,00:00,1.17921,1.18053,1.17891,1.18042,3255
2021.08.30,04:00,1.18046,1.18096,1.18021,1.18032,6138
2021.08.30,08:00,1.18034,1.18050,1.17932,1.17982,7689
2021.08.30,12:00,1.17983,1.18024,1.17833,1.17858,9069
2021.08.30,16:00,1.17858,1.18032,1.17823,1.17970,14165
2021.08.30,20:00,1.17970,1.18039,1.17921,1.17921,3842
2021.08.31,00:00,1.17962,1.18028,1.17926,1.18018,2890
2021.08.31,04:00,1.18018,1.18243,1.17975,1.18169,6392
2021.08.31,08:00,1.18169,1.18311,1.18169,1.18197,11536
2021.08.31,12:00,1.18197,1.18449,1.18192,1.18362,15854
2021.08.31,16:00,1.18361,1.18374,1.17962,1.18067,25474
2021.08.31,20:00,1.18067,1.18128,1.18028,1.18053,7207
2021.09.01,00:00,1.18067,1.18114,1.18009,1.18024,3833
2021.09.01,04:00,1.18022,1.18061,1.17983,1.17991,5057
2021.09.01,08:00,1.17992,1.18163,1.17933,1.18136,14389
2021.09.01,12:00,1.18136,1.18392,1.18112,1.18377,15090
2021.09.01,16:00,1.18380,1.18569,1.18327,1.18478,18643
2021.09.01,20:00,1.18479,1.18509,1.18355,1.18355,5495
2021.09.02,00:00,1.18403,1.18457,1.18364,1.18445,3397
2021.09.02,04:00,1.18445,1.18451,1.18342,1.18343,3893
2021.09.02,08:00,1.18343,1.18513,1.18340,1.18454,9901
2021.09.02,12:00,1.18452,1.18555,1.18362,1.18469,11708
2021.09.02,16:00,1.18468,1.18707,1.18461,1.18647,15812
2021.09.02,20:00,1.18647,1.18758,1.18641,1.18745,5377
2021.09.03,00:00,1.18739,1.18824,1.18697,1.18817,2954
2021.09.03,04:00,1.18817,1.18841,1.18758,1.18760,4869
2021.09.03,08:00,1.18759,1.18825,1.18710,1.18742,9596
2021.09.03,12:00,1.18740,1.19084,1.18653,1.18911,19300
2021.09.03,16:00,1.18913,1.19046,1.18714,1.18892,22707
2021.09.03,20:00,1.18892,1.18976,1.18746,1.18770,5873
2021.09.06,00:00,1.18774,1.18860,1.18752,1.18782,2950
2021.09.06,04:00,1.18782,1.18796,1.18647,1.18689,4460
2021.09.06,08:00,1.18690,1.18748,1.18601,1.18636,7233
2021.09.06,12:00,1.18637,1.18668,1.18555,1.18659,8288
2021.09.06,16:00,1.18657,1.18709,1.18573,1.18705,7357
2021.09.06,20:00,1.18708,1.18712,1.18660,1.18663,5336
2021.09.07,00:00,1.18687,1.18813,1.18673,1.18792,2682
2021.09.07,04:00,1.18791,1.18850,1.18748,1.18751,5733
2021.09.07,08:00,1.18753,1.18821,1.18595,1.18756,14025
2021.09.07,12:00,1.18754,1.18797,1.18491,1.18502,17340
2021.09.07,16:00,1.18502,1.18602,1.18372,1.18451,19193
2021.09.07,20:00,1.18450,1.18531,1.18362,1.18364,7415
2021.09.08,00:00,1.18421,1.18479,1.18377,1.18478,3317
2021.09.08,04:00,1.18476,1.18508,1.18405,1.18433,4296
2021.09.08,08:00,1.18434,1.18446,1.18160,1.18213,15692
2021.09.08,12:00,1.18214,1.18292,1.18119,1.18207,13702
2021.09.08,16:00,1.18205,1.18286,1.18018,1.18184,22797
2021.09.08,20:00,1.18185,1.18297,1.18147,1.18148,8030
2021.09.09,00:00,1.18135,1.18198,1.18122,1.18139,2357
2021.09.09,04:00,1.18140,1.18250,1.18110,1.18139,4680
2021.09.09,08:00,1.18140,1.18358,1.18112,1.18336,12639
2021.09.09,12:00,1.18329,1.18409,1.18078,1.18233,18326
2021.09.09,16:00,1.18234,1.18342,1.18049,1.18312,23989
2021.09.09,20:00,1.18313,1.18394,1.18217,1.18219,7896
2021.09.10,00:00,1.18231,1.18285,1.18221,1.18239,6157
2021.09.10,04:00,1.18239,1.18328,1.18186,1.18296,6142
2021.09.10,08:00,1.18296,1.18510,1.18244,1.18476,12491
2021.09.10,12:00,1.18475,1.18477,1.18258,1.18266,12867
2021.09.10,16:00,1.18266,1.18376,1.18154,1.18182,22103
2021.09.10,20:00,1.18183,1.18184,1.18078,1.18078,6676
2021.09.13,00:00,1.18119,1.18146,1.18044,1.18050,2983
2021.09.13,04:00,1.18052,1.18066,1.17936,1.17953,4561
2021.09.13,08:00,1.17954,1.17957,1.17747,1.17894,14213
2021.09.13,12:00,1.17893,1.17929,1.17698,1.17824,11002
2021.09.13,16:00,1.17827,1.18168,1.17822,1.18070,17103
2021.09.13,20:00,1.18070,1.18109,1.18011,1.18096,6307
2021.09.14,00:00,1.18088,1.18121,1.18054,1.18083,2352
2021.09.14,04:00,1.18081,1.18188,1.18059,1.18129,5097
2021.09.14,08:00,1.18130,1.18298,1.18064,1.18211,12414
