date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2017-04-18,1.25635,1.29054,1.25145,1.28434,0.028220000000000134,0.028220000000000134,0.012114894357018973,0.007426190476190472,2.3293641007814805,0.022466006432506555,0.022466006432506555,0.008860882641774434,2.535414059835424,0.03909000000000007,0.013946349206349212,2.8028840681978595,1,0,1,0,1,0,1.28434,,1.28434,,1.28434,
2017-04-19,1.2842,1.28597,1.27692,1.27767,-0.006669999999999954,0.006669999999999954,0.012112070530307573,0.0074267857142857096,0.5506903203139271,-0.005193328869302485,0.005193328869302485,0.008860340277002202,0.5861319889465453,0.009050000000000002,0.01393646825396826,0.6493754253286597,0,0,0,0,0,0,,,,,,
2017-04-20,1.27743,1.28466,1.27721,1.28114,0.003469999999999862,0.003469999999999862,0.012086781226661314,0.007385793650793645,0.287090494559929,0.002715881252592502,0.002715881252592502,0.008844737914618624,0.3070618122108153,0.007449999999999957,0.013870357142857146,0.5371166670958074,0,0,0,0,0,0,,,,,,
2017-04-21,1.28088,1.28342,1.27565,1.28056,-0.0005800000000000249,0.0005800000000000249,0.012084736321378728,0.007371428571428566,0.04799442739797021,-0.00045272179465165785,0.00045272179465165785,0.008843403719391999,0.05119316148135589,0.007770000000000055,0.013857420634920641,0.5607104095851495,0,0,0,0,0,0,,,,,,
2017-04-24,1.28179,1.28412,1.27716,1.27923,-0.0013299999999998313,0.0013299999999998313,0.012084796110767806,0.007372976190476184,0.11005564246257936,-0.0010386081089522018,0.0010386081089522018,0.00884347254055512,0.11744347078472486,0.006959999999999855,0.013851269841269847,0.5024810056954159,0,0,0,0,0,0,,,,,,
2017-04-25,1.2794,1.28452,1.27746,1.2836,0.004369999999999985,0.004369999999999985,0.012084373202234659,0.00736682539682539,0.36162405172920997,0.0034161175081885075,0.0034161175081885075,0.008843817375737442,0.38627182844825025,0.007060000000000066,0.013826111111111115,0.5106280387350872,0,0,0,0,0,0,,,,,,
2017-04-26,1.28366,1.28628,1.28045,1.2847,0.0010999999999998789,0.0010999999999998789,0.012084661785484535,0.00736432539682539,0.09102447544879919,0.0008569647865377678,0.0008569647865377678,0.008844046724910416,0.09689736081154052,0.005830000000000002,0.013807658730158734,0.4222294390334327,0,0,0,0,0,0,,,,,,
2017-04-27,1.28479,1.29165,1.28384,1.29036,0.005659999999999998,0.005659999999999998,0.012088585693644993,0.007373571428571421,0.468210272354315,0.004405697828286759,0.004405697828286759,0.00884760180225911,0.4979539005882731,0.007809999999999873,0.013803452380952383,0.5658004812460558,0,0,0,0,0,0,,,,,,
2017-04-28,1.29021,1.29646,1.28883,1.29469,0.004329999999999945,0.004329999999999945,0.01209233534427035,0.007388174603174595,0.35807806157572425,0.0033556526860720613,0.0033556526860720613,0.008850615134417988,0.37914344202164063,0.007630000000000026,0.013796746031746037,0.5530289520763482,0,0,0,0,0,0,,,,,,
2017-05-01,1.29307,1.29423,1.2882,1.2884,-0.006289999999999907,0.006289999999999907,0.01209755110593475,0.007412420634920627,0.5199399403168624,-0.004858305849276589,0.004858305849276589,0.00885501503361752,0.5486502090433873,0.00602999999999998,0.013771547619047622,0.43785928544877567,0,0,0,0,0,0,,,,,,
2017-05-02,1.28797,1.2939,1.28636,1.29379,0.005390000000000006,0.005390000000000006,0.01208965336547904,0.0073951587301587214,0.4458357768462316,0.0041834833902514796,0.0041834833902514796,0.008850658672999783,0.47267480814888974,0.007540000000000102,0.013756944444444447,0.5480868248359488,0,0,0,0,0,0,,,,,,
2017-05-03,1.29386,1.29471,1.28651,1.28651,-0.007279999999999953,0.007279999999999953,0.012092351455808377,0.007405198412698403,0.6020334445789794,-0.005626879168953194,0.005626879168953194,0.008853753251688036,0.6355360273769078,0.008199999999999985,0.013756944444444447,0.5960625946491659,0,0,0,0,0,0,,,,,,
2017-05-04,1.28672,1.29316,1.28304,1.292,0.005489999999999995,0.005489999999999995,0.012090773995153152,0.007402261904761896,0.45406522379797853,0.004267358978943028,0.004267358978943028,0.0088536268981937,0.4819899266156841,0.010120000000000129,0.013745634920634926,0.7362337249920701,0,0,0,0,0,0,,,,,,
2017-05-05,1.29209,1.29835,1.28997,1.29761,0.005609999999999893,0.005609999999999893,0.012063569428633092,0.007370357142857133,0.46503649132937885,0.004342105263157811,0.004342105263157811,0.008836846958851058,0.4913636372087131,0.008379999999999832,0.013687103174603178,0.6122551933084839,0,0,0,0,0,0,,,,,,
2017-05-08,1.29795,1.29877,1.29294,1.29401,-0.0035999999999998256,0.0035999999999998256,0.012064461515635075,0.007380039682539673,0.298397072702695,-0.002774331270566523,0.002774331270566523,0.008837740744311198,0.31391860780169906,0.005830000000000002,0.01366980158730159,0.4264875362503956,0,0,0,0,0,0,,,,,,
2017-05-09,1.29346,1.296,1.29023,1.29346,-0.0005500000000000504,0.0005500000000000504,0.012045722717964138,0.007337420634920625,0.04565936082687836,-0.0004250353552136772,0.0004250353552136772,0.00882571563025802,0.04815874123073816,0.005770000000000053,0.013641984126984131,0.42295900261215463,0,0,0,0,0,0,,,,,,
2017-05-10,1.29288,1.29873,1.29275,1.29379,0.00032999999999994145,0.00032999999999994145,0.012045808486162704,0.007333849206349196,0.027395421434685766,0.0002551296522505075,0.0002551296522505075,0.008825772189264098,0.028907346210550723,0.005979999999999874,0.013623492063492067,0.43894766276738595,0,0,0,0,0,0,,,,,,
2017-05-11,1.29356,1.2948,1.28487,1.28881,-0.0049799999999999844,0.0049799999999999844,0.012008848143618208,0.007294484126984116,0.4146942271600359,-0.0038491563545861264,0.0038491563545861264,0.008802413285629607,0.4372842116911361,0.009929999999999994,0.013595198412698416,0.7304049340482599,0,0,0,0,0,0,,,,,,
2017-05-12,1.28842,1.28992,1.28441,1.28833,-0.00048000000000003595,0.00048000000000003595,0.012000712962006511,0.0072713888888888785,0.03999762360117146,-0.0003724365887912384,0.0003724365887912384,0.008797245405844293,0.04233559160959825,0.005509999999999904,0.013566071428571434,0.40616032644464195,0,0,0,0,0,0,,,,,,
2017-05-15,1.2881,1.29402,1.28806,1.28948,0.0011499999999999844,0.0011499999999999844,0.012000604753517042,0.007265079365079355,0.09582850394793242,0.000892628441470729,0.000892628441470729,0.008797234493214814,0.1014669373834699,0.005959999999999965,0.013550436507936513,0.43983822930790334,0,0,0,0,0,0,,,,,,
2017-05-16,1.28919,1.2957,1.28649,1.2918,0.0023200000000000998,0.0023200000000000998,0.011998262735236194,0.007252460317460307,0.1933613266516312,0.0017991748611844308,0.0017991748611844308,0.008795941373566612,0.20454602694275287,0.009210000000000163,0.013553492063492068,0.6795296707929896,0,0,0,0,0,0,,,,,,
2017-05-17,1.29145,1.29902,1.29055,1.29711,0.005309999999999926,0.005309999999999926,0.012002266421217014,0.00726265873015872,0.4424164414991797,0.0041105434277751395,0.0041105434277751395,0.008799421901205124,0.4671378954124452,0.008469999999999978,0.013565753968253972,0.6243663286110841,0,0,0,0,0,0,,,,,,
2017-05-18,1.29666,1.30471,1.28868,1.29411,-0.0029999999999998916,0.0029999999999998916,0.011964263768832435,0.007211309523809512,0.25074672858810226,-0.002312833915396452,0.002312833915396452,0.00877540858330879,0.2635585447036122,0.01602999999999999,0.01352634920634921,1.1850943484791576,0,0,0,0,0,0,,,,,,
2017-05-19,1.29287,1.30395,1.29275,1.30321,0.009099999999999886,0.009099999999999886,0.011973602532689413,0.007220793650793639,0.7600051843341018,0.0070318597337165195,0.0070318597337165195,0.008783787143166917,0.8005498788966834,0.011199999999999877,0.013522460317460322,0.8282516448237113,0,0,0,0,0,0,,,,,,
2017-05-22,1.29976,1.30421,1.29652,1.29956,-0.003649999999999931,0.003649999999999931,0.01197494394011666,0.007232619047619035,0.3048030970543627,-0.0028007765440718926,0.0028007765440718926,0.008784973395057879,0.3188144594322292,0.007690000000000197,0.013524325396825401,0.568605070815975,0,0,0,0,0,0,,,,,,
2017-05-23,1.29973,1.3033,1.29523,1.29602,-0.0035400000000000986,0.0035400000000000986,0.011960697127916317,0.007210476190476178,0.29596937052588046,-0.00272399889193273,0.00272399889193273,0.008775975027698562,0.31039273509043697,0.0080699999999998,0.013483452380952384,0.5985114028659317,0,0,0,0,0,0,,,,,,
2017-05-24,1.29599,1.29986,1.29266,1.29757,0.0015499999999999403,0.0015499999999999403,0.01195402758195018,0.007187738095238082,0.12966341171408552,0.0011959691980061575,0.0011959691980061575,0.008771705876619839,0.13634396944315033,0.007200000000000095,0.013460277777777781,0.5349072373444567,0,0,0,0,0,0,,,,,,
2017-05-25,1.29665,1.30141,1.29314,1.29403,-0.0035399999999998766,0.0035399999999998766,0.011935472092321715,0.007160753968253954,0.2965948872920759,-0.00272817651456174,0.00272817651456174,0.008759925110641003,0.3114383376688602,0.00827,0.013404126984126987,0.6169741610022972,0,0,0,0,0,0,,,,,,
2017-05-26,1.29364,1.29467,1.27748,1.28045,-0.013579999999999925,0.013579999999999925,0.011961369521162363,0.007198452380952367,1.1353215011018463,-0.010494347117145603,0.010494347117145603,0.008781616319514528,1.1950359404595075,0.01719000000000004,0.013432460317460322,1.279735773918903,0,0,0,0,0,0,,,,,,
2017-05-29,1.27947,1.28501,1.27947,1.28392,0.003469999999999862,0.003469999999999862,0.011961402317955972,0.007193333333333319,0.29009976487379235,0.002709984770978845,0.002709984770978845,0.00878204145696995,0.30858255273072527,0.005539999999999878,0.013422500000000004,0.41273980257030185,0,0,0,0,0,0,,,,,,
2017-05-30,1.28387,1.28878,1.27935,1.28566,0.0017400000000000748,0.0017400000000000748,0.011896958790279046,0.007119365079365065,0.14625586510577993,0.00135522462458726,0.00135522462458726,0.00874006491422968,0.15505887403431318,0.00943000000000005,0.013343412698412702,0.7067157565411897,0,0,0,0,0,0,,,,,,
2017-05-31,1.28573,1.29206,1.27684,1.28905,0.003390000000000004,0.003390000000000004,0.011899194346028237,0.007129166666666652,0.2848932374259046,0.0026367779972932223,0.0026367779972932223,0.008741886062131273,0.3016257565647539,0.015220000000000011,0.013319206349206353,1.1427107292250127,0,0,0,0,0,0,,,,,,
2017-06-01,1.28906,1.2915,1.28295,1.28785,-0.0012000000000000899,0.0012000000000000899,0.011863806311135396,0.007074166666666653,0.10114797633486035,-0.0009309181179939412,0.0009309181179939412,0.008718134870670611,0.10677950408013517,0.008550000000000058,0.013283253968253974,0.6436675847976667,0,0,0,0,0,0,,,,,,
2017-06-02,1.28809,1.29033,1.28453,1.28881,0.0009600000000000719,0.0009600000000000719,0.011847482173454103,0.0070404365079364956,0.08102987503548076,0.0007454284272237232,0.0007454284272237232,0.008707069058920968,0.08561186573569007,0.005800000000000027,0.013253174603174609,0.4376309958680179,0,0,0,0,0,0,,,,,,
2017-06-05,1.28551,1.29401,1.2851,1.29023,0.0014199999999999768,0.0014199999999999768,0.011848078817834675,0.007045833333333321,0.11985065442529631,0.0011017915751739798,0.0011017915751739798,0.008707526794840487,0.12653323970554184,0.008910000000000196,0.013192698412698416,0.6753735832711844,0,0,0,0,0,0,,,,,,
2017-06-06,1.29021,1.29495,1.28718,1.29078,0.0005500000000000504,0.0005500000000000504,0.011808991155470162,0.006989563492063479,0.04657468133891178,0.0004262805856320582,0.0004262805856320582,0.008681272542986057,0.0491034676680514,0.007770000000000055,0.013146309523809529,0.5910403969971695,0,0,0,0,0,0,,,,,,
2017-06-07,1.29082,1.29684,1.28872,1.29603,0.005249999999999977,0.005249999999999977,0.011622018552688837,0.0068792460317460185,0.4517287574614439,0.004067308139264612,0.004067308139264612,0.008558831795007552,0.47521767417337396,0.008119999999999905,0.01306539682539683,0.6214889688016253,0,0,0,0,0,0,,,,,,
2017-06-08,1.29617,1.2977,1.29076,1.2946,-0.0014300000000000423,0.0014300000000000423,0.011621143636034555,0.006872777777777765,0.1230515726151025,-0.001103369520767299,0.001103369520767299,0.00855831174432493,0.12892373563033038,0.006940000000000168,0.013026269841269847,0.5327695560253827,0,0,0,0,0,0,,,,,,
2017-06-09,1.27195,1.28277,1.26349,1.27384,-0.02075999999999989,0.02075999999999989,0.011682500643268087,0.006932222222222209,1.7770168077810133,-0.016035841186466778,0.016035841186466778,0.008609802693086374,1.8625097180616546,0.019279999999999964,0.013050158730158733,1.4773766663423147,0,0,0,0,0,0,,,,,,
2017-06-12,1.27106,1.27689,1.26383,1.26596,-0.00788000000000011,0.00788000000000011,0.01164209879572862,0.006899642857142844,0.6768539022269086,-0.00618602022232,0.00618602022232,0.00858644398842801,0.7204402929381392,0.013060000000000072,0.013003492063492068,1.0043455970313278,0,0,0,0,0,0,,,,,,
2017-06-13,1.26552,1.2756,1.26417,1.27508,0.009120000000000017,0.009120000000000017,0.008849560095605117,0.006456230158730145,1.0305597003097595,0.007204019084331272,0.007204019084331272,0.006921586570472625,1.040804591690509,0.011430000000000051,0.01233869047619048,0.9263543827488099,0,0,0,0,0,0,,,,,,
2017-06-14,1.27536,1.28174,1.2723,1.27505,-2.999999999997449e-05,2.999999999997449e-05,0.008409624716685148,0.006282023809523796,0.0035673411133855804,-2.352793550206614e-05,2.352793550206614e-05,0.006620817460908719,0.003553629992215023,0.009440000000000115,0.012232261904761909,0.7717297155258921,0,0,0,0,0,0,,,,,,
2017-06-15,1.27514,1.27951,1.26901,1.27498,-7.00000000000145e-05,7.00000000000145e-05,0.00837347745485506,0.0062341666666666535,0.008359728724107032,-5.489980785068389e-05,5.489980785068389e-05,0.006594659534978117,0.00832488888311746,0.010499999999999954,0.01218539682539683,0.8616871613172113,0,0,0,0,0,0,,,,,,
2017-06-16,1.27553,1.28048,1.27484,1.27735,0.0023699999999999832,0.0023699999999999832,0.008358798193856595,0.006211706349206336,0.2835335828231677,0.001858852687885287,0.001858852687885287,0.006584333904927571,0.28231446259038634,0.005640000000000089,0.012109880952380957,0.4657353794127261,0,0,0,0,0,0,,,,,,
2017-06-19,1.2773,1.28137,1.27223,1.27326,-0.004089999999999927,0.004089999999999927,0.00833240431057506,0.006182539682539669,0.490854721824901,-0.0032019415195521407,0.0032019415195521407,0.006565960620029302,0.48765774040506676,0.009139999999999926,0.01203103174603175,0.7597020931321716,0,0,0,0,0,0,,,,,,
2017-06-20,1.27328,1.27573,1.26025,1.26277,-0.01049000000000011,0.01049000000000011,0.00835442404161768,0.006209007936507923,1.2556221647050745,-0.008238694375068807,0.008238694375068807,0.006583494347312862,1.2514166399233768,0.015479999999999938,0.012050396825396832,1.2846049988474273,0,0,0,0,0,0,,,,,,
2017-06-21,1.26276,1.27094,1.25885,1.26687,0.0040999999999999925,0.0040999999999999925,0.008358523722427116,0.006221071428571415,0.49051724157928817,0.0032468303808294405,0.0032468303808294405,0.006586742460437761,0.4929341628780872,0.012089999999999934,0.012058492063492068,1.0026129250939475,0,0,0,0,0,0,,,,,,
2017-06-22,1.267,1.26907,1.26539,1.26809,0.0012199999999999989,0.0012199999999999989,0.008200819628096111,0.006123412698412685,0.14876561799021448,0.000963003307363817,0.000963003307363817,0.006473172265836039,0.14876837318949998,0.0036799999999999056,0.011959880952380956,0.3076953704348785,0,0,0,0,0,0,,,,,,
2017-06-23,1.26786,1.27438,1.26746,1.27156,0.003470000000000084,0.003470000000000084,0.008183083505810118,0.0060999999999999865,0.424045532168446,0.002736398836044827,0.002736398836044827,0.00645992454133448,0.42359609907758244,0.006920000000000037,0.01189567460317461,0.5817240493576792,0,0,0,0,0,0,,,,,,
2017-06-26,1.27346,1.27589,1.27056,1.27213,0.0005699999999999594,0.0005699999999999594,0.008181951825787277,0.0060930158730158595,0.06966552873160108,0.00044826826889801457,0.00044826826889801457,0.006459041035369529,0.06940167533281025,0.005330000000000057,0.011848611111111115,0.4498417536045059,0,0,0,0,0,0,,,,,,
2017-06-27,1.27213,1.28602,1.27156,1.2809,0.008769999999999945,0.008769999999999945,0.008195869216328122,0.006109960317460304,1.0700512378269798,0.006893949517737924,0.006893949517737924,0.00647000072891967,1.0655253077365638,0.014459999999999917,0.011851111111111116,1.2201387586724095,0,0,0,0,0,0,,,,,,
2017-06-28,1.28123,1.29713,1.27931,1.29219,0.011290000000000022,0.011290000000000022,0.008221982034320733,0.006136825396825383,1.3731482205717027,0.008814115075337671,0.008814115075337671,0.006490176854880214,1.358070091527629,0.017819999999999947,0.011855277777777779,1.5031280020618993,0,0,0,0,0,0,,,,,,
2017-06-29,1.29219,1.30148,1.29214,1.30031,0.008120000000000127,0.008120000000000127,0.008083264881371515,0.006069325396825384,1.004544589243051,0.006283905617595034,0.006283905617595034,0.0063864659077557265,0.9839409946530611,0.009339999999999904,0.011764722222222227,0.7938988973626341,0,0,0,0,0,0,,,,,,
2017-06-30,1.30025,1.30292,1.29447,1.30113,0.0008199999999998209,0.0008199999999998209,0.008057956208655391,0.006031944444444432,0.10176277690849501,0.0006306188524273603,0.0006306188524273603,0.006368114314344625,0.09902756472302121,0.008450000000000069,0.011717023809523813,0.7211728965790573,0,0,0,0,0,0,,,,,,
2017-07-03,1.30007,1.30226,1.29313,1.29347,-0.00766,0.00766,0.007975436524040777,0.005984484126984114,0.9604489957270753,-0.005887190365297857,0.005887190365297857,0.006308173918736501,0.9332638004497242,0.009130000000000082,0.01160619047619048,0.7866491609568033,0,0,0,0,0,0,,,,,,
2017-07-04,1.29343,1.29582,1.2912,1.29138,-0.0020899999999999253,0.0020899999999999253,0.007907291105829318,0.005926388888888875,0.26431302098630977,-0.0016158086387778035,0.0016158086387778035,0.006259703207268775,0.25812863410225656,0.0046200000000000685,0.011486150793650798,0.4022235196976403,0,0,0,0,0,0,,,,,,
2017-07-05,1.292,1.29473,1.28927,1.29322,0.0018400000000000638,0.0018400000000000638,0.00789111095675317,0.005901428571428558,0.2331737584332662,0.0014248323498893152,0.0014248323498893152,0.00624800879404386,0.22804582977661428,0.00546000000000002,0.011457142857142862,0.4765586034912734,0,0,0,0,0,0,,,,,,
2017-07-06,1.29306,1.2983,1.29191,1.29681,0.003589999999999982,0.003589999999999982,0.007839524657391801,0.005856825396825384,0.4579359281196993,0.002776016455050171,0.002776016455050171,0.006210888722076653,0.4469596187068685,0.006390000000000118,0.011402976190476194,0.5603800177480918,0,0,0,0,0,0,,,,,,
